76	-31	10.629763	100.000000
76	-30	10.685016	100.000000
76	-29	10.738458	100.000000
76	-28	10.790088	100.000000
76	-27	10.839906	100.000000
76	-26	10.887913	100.000000
76	-25	10.934108	100.000000
76	-24	10.978492	100.000000
76	-23	11.021064	100.000000
76	-22	11.061824	100.000000
76	-21	11.100773	100.000000
76	-20	11.137911	100.000000
76	-19	11.173236	100.000000
76	-18	11.206751	100.000000
76	-17	11.238453	100.000000
76	-16	11.268344	100.000000
76	-15	11.296424	100.000000
76	-14	11.322692	100.000000
76	-13	11.347148	100.000000
76	-12	11.369793	100.000000
76	-11	11.390626	100.000000
76	-10	11.409648	100.000000
76	-9	11.426858	100.000000
76	-8	11.442256	100.000000
76	-7	11.455843	100.000000
76	-6	11.467618	100.000000
76	-5	11.477582	100.000000
76	-4	11.485734	100.000000
76	-3	11.492074	100.000000
76	-2	11.496603	100.000000
76	-1	11.499321	100.000000
76	0	11.500226	100.000000
76	1	11.499321	100.000000
76	2	11.496603	100.000000
76	3	11.492074	100.000000
76	4	11.485734	100.000000
76	5	11.477582	100.000000
76	6	11.467618	100.000000
76	7	11.455843	100.000000
76	8	11.442256	100.000000
76	9	11.426858	100.000000
76	10	11.409648	100.000000
76	11	11.390626	100.000000
76	12	11.369793	100.000000
76	13	11.347148	100.000000
76	14	11.322692	100.000000
76	15	11.296424	100.000000
76	16	11.268344	100.000000
76	17	11.238453	100.000000
76	18	11.206751	100.000000
76	19	11.173236	100.000000
76	20	11.137911	100.000000
76	21	11.100773	100.000000
76	22	11.061824	100.000000
76	23	11.021064	100.000000
76	24	10.978492	100.000000
76	25	10.934108	100.000000
76	26	10.887913	100.000000
76	27	10.839906	100.000000
76	28	10.790088	100.000000
76	29	10.738458	100.000000
76	30	10.685016	100.000000
76	31	10.629763	100.000000
76	32	10.572698	100.000000
76	33	10.513822	100.000000
76	34	10.453134	100.000000
76	35	10.390634	100.000000
76	36	10.326323	100.000000
76	37	10.260201	100.000000
76	38	10.192267	100.000000
76	39	10.122521	100.000000
76	40	10.050963	100.000000
76	41	9.977595	100.000000
76	42	9.902414	100.000000
76	43	9.825422	100.000000
76	44	9.746618	100.000000
76	45	9.666003	100.000000
76	46	9.583576	100.000000
76	47	9.499338	100.000000
76	48	9.413288	100.000000
76	49	9.325426	100.000000
76	50	9.235753	100.000000
76	51	9.144268	100.000000
76	52	9.050972	100.000000
76	53	8.955864	100.000000
76	54	8.858945	100.000000
76	55	8.760214	100.000000
76	56	8.659671	100.000000
76	57	8.557317	100.000000
76	58	8.453151	100.000000
76	59	8.347174	100.000000
76	60	8.239385	100.000000
76	61	8.129784	100.000000
76	62	8.018372	100.000000
76	63	7.905148	100.000000
76	64	7.790113	100.000000
76	65	7.673266	100.000000
76	66	7.554608	100.000000
76	67	7.434138	100.000000
76	68	7.311856	100.000000
76	69	7.187763	100.000000
76	70	7.061859	100.000000
76	71	6.934142	100.000000
76	72	6.804614	100.000000
76	73	6.673275	100.000000
76	74	6.540124	100.000000
76	75	6.405161	100.000000
76	76	6.268387	100.000000
78	-78	6.266667	100.000000
78	-77	6.400000	100.000000
78	-76	6.531613	100.000000
78	-75	6.661505	100.000000
78	-74	6.789677	100.000000
78	-73	6.916129	100.000000
78	-72	7.040860	100.000000
78	-71	7.163871	100.000000
78	-70	7.285161	100.000000
78	-69	7.404731	100.000000
78	-68	7.522581	100.000000
78	-67	7.638710	100.000000
78	-66	7.753118	100.000000
78	-65	7.865806	100.000000
78	-64	7.976774	100.000000
78	-63	8.086022	100.000000
78	-62	8.193548	100.000000
78	-61	8.299355	100.000000
78	-60	8.403441	100.000000
78	-59	8.505806	100.000000
78	-58	8.606452	100.000000
78	-57	8.705376	100.000000
78	-56	8.802581	100.000000
78	-55	8.898065	100.000000
78	-54	8.991828	100.000000
78	-53	9.083871	100.000000
78	-52	9.174194	100.000000
78	-51	9.262796	100.000000
78	-50	9.349677	100.000000
78	-49	9.434839	100.000000
78	-48	9.518280	100.000000
78	-47	9.600000	100.000000
78	-46	9.680000	100.000000
78	-45	9.758280	100.000000
78	-44	9.834839	100.000000
78	-43	9.909677	100.000000
78	-42	9.982796	100.000000
78	-41	10.054194	100.000000
78	-40	10.123871	100.000000
78	-39	10.191828	100.000000
78	-38	10.258065	100.000000
78	-37	10.322581	100.000000
78	-36	10.385376	100.000000
78	-35	10.446452	100.000000
78	-34	10.505806	100.000000
78	-33	10.563441	100.000000
78	-32	10.619355	100.000000
78	-31	10.673548	100.000000
78	-30	10.726022	100.000000
78	-29	10.776774	100.000000
78	-28	10.825806	100.000000
78	-27	10.873118	100.000000
78	-26	10.918710	100.000000
78	-25	10.962581	100.000000
78	-24	11.004731	100.000000
78	-23	11.045161	100.000000
78	-22	11.083871	100.000000
78	-21	11.120860	100.000000
78	-20	11.156129	100.000000
78	-19	11.189677	100.000000
78	-18	11.221505	100.000000
78	-17	11.251613	100.000000
78	-16	11.280000	100.000000
78	-15	11.306667	100.000000
78	-14	11.331613	100.000000
78	-13	11.354839	100.000000
78	-12	11.376344	100.000000
78	-11	11.396129	100.000000
78	-10	11.414194	100.000000
78	-9	11.430538	100.000000
78	-8	11.445161	100.000000
78	-7	11.458065	100.000000
78	-6	11.469247	100.000000
78	-5	11.478710	100.000000
78	-4	11.486452	100.000000
78	-3	11.492473	100.000000
78	-2	11.496774	100.000000
78	-1	11.499355	100.000000
78	0	11.500215	100.000000
78	1	11.499355	100.000000
78	2	11.496774	100.000000
78	3	11.492473	100.000000
78	4	11.486452	100.000000
78	5	11.478710	100.000000
78	6	11.469247	100.000000
78	7	11.458065	100.000000
78	8	11.445161	100.000000
78	9	11.430538	100.000000
78	10	11.414194	100.000000
78	11	11.396129	100.000000
78	12	11.376344	100.000000
78	13	11.354839	100.000000
78	14	11.331613	100.000000
78	15	11.306667	100.000000
78	16	11.280000	100.000000
78	17	11.251613	100.000000
78	18	11.221505	100.000000
78	19	11.189677	100.000000
78	20	11.156129	100.000000
78	21	11.120860	100.000000
78	22	11.083871	100.000000
78	23	11.045161	100.000000
78	24	11.004731	100.000000
78	25	10.962581	100.000000
78	26	10.918710	100.000000
78	27	10.873118	100.000000
78	28	10.825806	100.000000
78	29	10.776774	100.000000
78	30	10.726022	100.000000
78	31	10.673548	100.000000
78	32	10.619355	100.000000
78	33	10.563441	100.000000
78	34	10.505806	100.000000
78	35	10.446452	100.000000
78	36	10.385376	100.000000
78	37	10.322581	100.000000
78	38	10.258065	100.000000
78	39	10.191828	100.000000
78	40	10.123871	100.000000
78	41	10.054194	100.000000
78	42	9.982796	100.000000
78	43	9.909677	100.000000
78	44	9.834839	100.000000
78	45	9.758280	100.000000
78	46	9.680000	100.000000
78	47	9.600000	100.000000
78	48	9.518280	100.000000
78	49	9.434839	100.000000
78	50	9.349677	100.000000
78	51	9.262796	100.000000
78	52	9.174194	100.000000
78	53	9.083871	100.000000
78	54	8.991828	100.000000
78	55	8.898065	100.000000
78	56	8.802581	100.000000
78	57	8.705376	100.000000
78	58	8.606452	100.000000
78	59	8.505806	100.000000
78	60	8.403441	100.000000
78	61	8.299355	100.000000
78	62	8.193548	100.000000
78	63	8.086022	100.000000
78	64	7.976774	100.000000
78	65	7.865806	100.000000
78	66	7.753118	100.000000
78	67	7.638710	100.000000
78	68	7.522581	100.000000
78	69	7.404731	100.000000
78	70	7.285161	100.000000
78	71	7.163871	100.000000
78	72	7.040860	100.000000
78	73	6.916129	100.000000
78	74	6.789677	100.000000
78	75	6.661505	100.000000
78	76	6.531613	100.000000
78	77	6.400000	100.000000
78	78	6.266667	100.000000
80	-80	6.265031	100.000000
80	-79	6.395092	100.000000
80	-78	6.523517	100.000000
80	-77	6.650307	100.000000
80	-76	6.775460	100.000000
80	-75	6.898978	100.000000
80	-74	7.020859	100.000000
80	-73	7.141104	100.000000
80	-72	7.259714	100.000000
80	-71	7.376687	100.000000
80	-70	7.492025	100.000000
80	-69	7.605726	100.000000
80	-68	7.717791	100.000000
80	-67	7.828221	100.000000
80	-66	7.937014	100.000000
80	-65	8.044172	100.000000
80	-64	8.149693	100.000000
80	-63	8.253579	100.000000
80	-62	8.355828	100.000000
80	-61	8.456442	100.000000
80	-60	8.555419	100.000000
80	-59	8.652761	100.000000
80	-58	8.748466	100.000000
80	-57	8.842536	100.000000
80	-56	8.934969	100.000000
80	-55	9.025767	100.000000
80	-54	9.114928	100.000000
80	-53	9.202454	100.000000
80	-52	9.288344	100.000000
80	-51	9.372597	100.000000
80	-50	9.455215	100.000000
80	-49	9.536196	100.000000
80	-48	9.615542	100.000000
80	-47	9.693252	100.000000
80	-46	9.769325	100.000000
80	-45	9.843763	100.000000
80	-44	9.916564	100.000000
80	-43	9.987730	100.000000
80	-42	10.057260	100.000000
80	-41	10.125153	100.000000
80	-40	10.191411	100.000000
80	-39	10.256033	100.000000
80	-38	10.319018	100.000000
80	-37	10.380368	100.000000
80	-36	10.440082	100.000000
80	-35	10.498160	100.000000
80	-34	10.554601	100.000000
80	-33	10.609407	100.000000
80	-32	10.662577	100.000000
80	-31	10.714110	100.000000
80	-30	10.764008	100.000000
80	-29	10.812270	100.000000
80	-28	10.858896	100.000000
80	-27	10.903885	100.000000
80	-26	10.947239	100.000000
80	-25	10.988957	100.000000
80	-24	11.029039	100.000000
80	-23	11.067485	100.000000
80	-22	11.104294	100.000000
80	-21	11.139468	100.000000
80	-20	11.173006	100.000000
80	-19	11.204908	100.000000
80	-18	11.235174	100.000000
80	-17	11.263804	100.000000
80	-16	11.290798	100.000000
80	-15	11.316155	100.000000
80	-14	11.339877	100.000000
80	-13	11.361963	100.000000
80	-12	11.382413	100.000000
80	-11	11.401227	100.000000
80	-10	11.418405	100.000000
80	-9	11.433947	100.000000
80	-8	11.447853	100.000000
80	-7	11.460123	100.000000
80	-6	11.470757	100.000000
80	-5	11.479755	100.000000
80	-4	11.487117	100.000000
80	-3	11.492843	100.000000
80	-2	11.496933	100.000000
80	-1	11.499387	100.000000
80	0	11.500204	100.000000
80	1	11.499387	100.000000
80	2	11.496933	100.000000
80	3	11.492843	100.000000
80	4	11.487117	100.000000
80	5	11.479755	100.000000
80	6	11.470757	100.000000
80	7	11.460123	100.000000
80	8	11.447853	100.000000
80	9	11.433947	100.000000
80	10	11.418405	100.000000
80	11	11.401227	100.000000
80	12	11.382413	100.000000
80	13	11.361963	100.000000
80	14	11.339877	100.000000
80	15	11.316155	100.000000
80	16	11.290798	100.000000
80	17	11.263804	100.000000
80	18	11.235174	100.000000
80	19	11.204908	100.000000
80	20	11.173006	100.000000
80	21	11.139468	100.000000
80	22	11.104294	100.000000
80	23	11.067485	100.000000
80	24	11.029039	100.000000
80	25	10.988957	100.000000
80	26	10.947239	100.000000
80	27	10.903885	100.000000
80	28	10.858896	100.000000
80	29	10.812270	100.000000
80	30	10.764008	100.000000
80	31	10.714110	100.000000
80	32	10.662577	100.000000
80	33	10.609407	100.000000
80	34	10.554601	100.000000
80	35	10.498160	100.000000
80	36	10.440082	100.000000
80	37	10.380368	100.000000
80	38	10.319018	100.000000
80	39	10.256033	100.000000
80	40	10.191411	100.000000
80	41	10.125153	100.000000
80	42	10.057260	100.000000
80	43	9.987730	100.000000
80	44	9.916564	100.000000
80	45	9.843763	100.000000
80	46	9.769325	100.000000
80	47	9.693252	100.000000
80	48	9.615542	100.000000
80	49	9.536196	100.000000
80	50	9.455215	100.000000
80	51	9.372597	100.000000
80	52	9.288344	100.000000
80	53	9.202454	100.000000
80	54	9.114928	100.000000
80	55	9.025767	100.000000
80	56	8.934969	100.000000
80	57	8.842536	100.000000
80	58	8.748466	100.000000
80	59	8.652761	100.000000
80	60	8.555419	100.000000
80	61	8.456442	100.000000
80	62	8.355828	100.000000
80	63	8.253579	100.000000
80	64	8.149693	100.000000
80	65	8.044172	100.000000
80	66	7.937014	100.000000
80	67	7.828221	100.000000
80	68	7.717791	100.000000
80	69	7.605726	100.000000
80	70	7.492025	100.000000
80	71	7.376687	100.000000
80	72	7.259714	100.000000
80	73	7.141104	100.000000
80	74	7.020859	100.000000
80	75	6.898978	100.000000
80	76	6.775460	100.000000
80	77	6.650307	100.000000
80	78	6.523517	100.000000
80	79	6.395092	100.000000
80	80	6.265031	100.000000
82	-82	6.263473	100.000000
82	-81	6.390419	100.000000
82	-80	6.515808	100.000000
82	-79	6.639639	100.000000
82	-78	6.761912	100.000000
82	-77	6.882627	100.000000
82	-76	7.001785	100.000000
82	-75	7.119386	100.000000
82	-74	7.235429	100.000000
82	-73	7.349914	100.000000
82	-72	7.462841	100.000000
82	-71	7.574211	100.000000
82	-70	7.684023	100.000000
82	-69	7.792278	100.000000
82	-68	7.898975	100.000000
82	-67	8.004114	100.000000
82	-66	8.107696	100.000000
82	-65	8.209720	100.000000
82	-64	8.310187	100.000000
82	-63	8.409096	100.000000
82	-62	8.506447	100.000000
82	-61	8.602241	100.000000
82	-60	8.696477	100.000000
82	-59	8.789155	100.000000
82	-58	8.880276	100.000000
82	-57	8.969839	100.000000
82	-56	9.057845	100.000000
82	-55	9.144293	100.000000
82	-54	9.229183	100.000000
82	-53	9.312516	100.000000
82	-52	9.394291	100.000000
82	-51	9.474509	100.000000
82	-50	9.553169	100.000000
82	-49	9.630271	100.000000
82	-48	9.705815	100.000000
82	-47	9.779802	100.000000
82	-46	9.852232	100.000000
82	-45	9.923103	100.000000
82	-44	9.992418	100.000000
82	-43	10.060174	100.000000
82	-42	10.126373	100.000000
82	-41	10.191014	100.000000
82	-40	10.254098	100.000000
82	-39	10.315624	100.000000
82	-38	10.375592	100.000000
82	-37	10.434003	100.000000
82	-36	10.490856	100.000000
82	-35	10.546152	100.000000
82	-34	10.599890	100.000000
82	-33	10.652070	100.000000
82	-32	10.702693	100.000000
82	-31	10.751758	100.000000
82	-30	10.799265	100.000000
82	-29	10.845215	100.000000
82	-28	10.889607	100.000000
82	-27	10.932442	100.000000
82	-26	10.973719	100.000000
82	-25	11.013438	100.000000
82	-24	11.051600	100.000000
82	-23	11.088204	100.000000
82	-22	11.123250	100.000000
82	-21	11.156739	100.000000
82	-20	11.188671	100.000000
82	-19	11.219044	100.000000
82	-18	11.247860	100.000000
82	-17	11.275118	100.000000
82	-16	11.300819	100.000000
82	-15	11.324962	100.000000
82	-14	11.347548	100.000000
82	-13	11.368576	100.000000
82	-12	11.388046	100.000000
82	-11	11.405959	100.000000
82	-10	11.422314	100.000000
82	-9	11.437111	100.000000
82	-8	11.450351	100.000000
82	-7	11.462033	100.000000
82	-6	11.472158	100.000000
82	-5	11.480724	100.000000
82	-4	11.487734	100.000000
82	-3	11.493185	100.000000
82	-2	11.497079	100.000000
82	-1	11.499416	100.000000
82	0	11.500195	100.000000
82	1	11.499416	100.000000
82	2	11.497079	100.000000
82	3	11.493185	100.000000
82	4	11.487734	100.000000
82	5	11.480724	100.000000
82	6	11.472158	100.000000
82	7	11.462033	100.000000
82	8	11.450351	100.000000
82	9	11.437111	100.000000
82	10	11.422314	100.000000
82	11	11.405959	100.000000
82	12	11.388046	100.000000
82	13	11.368576	100.000000
82	14	11.347548	100.000000
82	15	11.324962	100.000000
82	16	11.300819	100.000000
82	17	11.275118	100.000000
82	18	11.247860	100.000000
82	19	11.219044	100.000000
82	20	11.188671	100.000000
82	21	11.156739	100.000000
82	22	11.123250	100.000000
82	23	11.088204	100.000000
82	24	11.051600	100.000000
82	25	11.013438	100.000000
82	26	10.973719	100.000000
82	27	10.932442	100.000000
82	28	10.889607	100.000000
82	29	10.845215	100.000000
82	30	10.799265	100.000000
82	31	10.751758	100.000000
82	32	10.702693	100.000000
82	33	10.652070	100.000000
82	34	10.599890	100.000000
82	35	10.546152	100.000000
82	36	10.490856	100.000000
82	37	10.434003	100.000000
82	38	10.375592	100.000000
82	39	10.315624	100.000000
82	40	10.254098	100.000000
82	41	10.191014	100.000000
82	42	10.126373	100.000000
82	43	10.060174	100.000000
82	44	9.992418	100.000000
82	45	9.923103	100.000000
82	46	9.852232	100.000000
82	47	9.779802	100.000000
82	48	9.705815	100.000000
82	49	9.630271	100.000000
82	50	9.553169	100.000000
82	51	9.474509	100.000000
82	52	9.394291	100.000000
82	53	9.312516	100.000000
82	54	9.229183	100.000000
82	55	9.144293	100.000000
82	56	9.057845	100.000000
82	57	8.969839	100.000000
82	58	8.880276	100.000000
82	59	8.789155	100.000000
82	60	8.696477	100.000000
82	61	8.602241	100.000000
82	62	8.506447	100.000000
82	63	8.409096	100.000000
82	64	8.310187	100.000000
82	65	8.209720	100.000000
82	66	8.107696	100.000000
82	67	8.004114	100.000000
82	68	7.898975	100.000000
82	69	7.792278	100.000000
82	70	7.684023	100.000000
82	71	7.574211	100.000000
82	72	7.462841	100.000000
82	73	7.349914	100.000000
82	74	7.235429	100.000000
82	75	7.119386	100.000000
82	76	7.001785	100.000000
82	77	6.882627	100.000000
82	78	6.761912	100.000000
82	79	6.639639	100.000000
82	80	6.515808	100.000000
82	81	6.390419	100.000000
82	82	6.263473	100.000000
84	-84	6.261988	100.000000
84	-83	6.385965	100.000000
84	-82	6.508457	100.000000
84	-81	6.629464	100.000000
84	-80	6.748986	100.000000
84	-79	6.867024	100.000000
84	-78	6.983577	100.000000
84	-77	7.098645	100.000000
84	-76	7.212228	100.000000
84	-75	7.324327	100.000000
84	-74	7.434941	100.000000
84	-73	7.544070	100.000000
84	-72	7.651714	100.000000
84	-71	7.757874	100.000000
84	-70	7.862549	100.000000
84	-69	7.965739	100.000000
84	-68	8.067444	100.000000
84	-67	8.167665	100.000000
84	-66	8.266401	100.000000
84	-65	8.363652	100.000000
84	-64	8.459418	100.000000
84	-63	8.553700	100.000000
84	-62	8.646496	100.000000
84	-61	8.737809	100.000000
84	-60	8.827636	100.000000
84	-59	8.915979	100.000000
84	-58	9.002836	100.000000
84	-57	9.088210	100.000000
84	-56	9.172098	100.000000
84	-55	9.254502	100.000000
84	-54	9.335420	100.000000
84	-53	9.414855	100.000000
84	-52	9.492804	100.000000
84	-51	9.569268	100.000000
84	-50	9.644248	100.000000
84	-49	9.717743	100.000000
84	-48	9.789754	100.000000
84	-47	9.860279	100.000000
84	-46	9.929320	100.000000
84	-45	9.996876	100.000000
84	-44	10.062948	100.000000
84	-43	10.127534	100.000000
84	-42	10.190636	100.000000
84	-41	10.252253	100.000000
84	-40	10.312386	100.000000
84	-39	10.371033	100.000000
84	-38	10.428196	100.000000
84	-37	10.483874	100.000000
84	-36	10.538068	100.000000
84	-35	10.590776	100.000000
84	-34	10.642000	100.000000
84	-33	10.691739	100.000000
84	-32	10.739994	100.000000
84	-31	10.786763	100.000000
84	-30	10.832048	100.000000
84	-29	10.875848	100.000000
84	-28	10.918164	100.000000
84	-27	10.958994	100.000000
84	-26	10.998340	100.000000
84	-25	11.036201	100.000000
84	-24	11.072578	100.000000
84	-23	11.107469	100.000000
84	-22	11.140876	100.000000
84	-21	11.172798	100.000000
84	-20	11.203236	100.000000
84	-19	11.232188	100.000000
84	-18	11.259656	100.000000
84	-17	11.285639	100.000000
84	-16	11.310138	100.000000
84	-15	11.333151	100.000000
84	-14	11.354680	100.000000
84	-13	11.374724	100.000000
84	-12	11.393284	100.000000
84	-11	11.410358	100.000000
84	-10	11.425948	100.000000
84	-9	11.440053	100.000000
84	-8	11.452674	100.000000
84	-7	11.463809	100.000000
84	-6	11.473460	100.000000
84	-5	11.481626	100.000000
84	-4	11.488308	100.000000
84	-3	11.493504	100.000000
84	-2	11.497216	100.000000
84	-1	11.499443	100.000000
84	0	11.500186	100.000000
84	1	11.499443	100.000000
84	2	11.497216	100.000000
84	3	11.493504	100.000000
84	4	11.488308	100.000000
84	5	11.481626	100.000000
84	6	11.473460	100.000000
84	7	11.463809	100.000000
84	8	11.452674	100.000000
84	9	11.440053	100.000000
84	10	11.425948	100.000000
84	11	11.410358	100.000000
84	12	11.393284	100.000000
84	13	11.374724	100.000000
84	14	11.354680	100.000000
84	15	11.333151	100.000000
84	16	11.310138	100.000000
84	17	11.285639	100.000000
84	18	11.259656	100.000000
84	19	11.232188	100.000000
84	20	11.203236	100.000000
84	21	11.172798	100.000000
84	22	11.140876	100.000000
84	23	11.107469	100.000000
84	24	11.072578	100.000000
84	25	11.036201	100.000000
84	26	10.998340	100.000000
84	27	10.958994	100.000000
84	28	10.918164	100.000000
84	29	10.875848	100.000000
84	30	10.832048	100.000000
84	31	10.786763	100.000000
84	32	10.739994	100.000000
84	33	10.691739	100.000000
84	34	10.642000	100.000000
84	35	10.590776	100.000000
84	36	10.538068	100.000000
84	37	10.483874	100.000000
84	38	10.428196	100.000000
84	39	10.371033	100.000000
84	40	10.312386	100.000000
84	41	10.252253	100.000000
84	42	10.190636	100.000000
84	43	10.127534	100.000000
84	44	10.062948	100.000000
84	45	9.996876	100.000000
84	46	9.929320	100.000000
84	47	9.860279	100.000000
84	48	9.789754	100.000000
84	49	9.717743	100.000000
84	50	9.644248	100.000000
84	51	9.569268	100.000000
84	52	9.492804	100.000000
84	53	9.414855	100.000000
84	54	9.335420	100.000000
84	55	9.254502	100.000000
84	56	9.172098	100.000000
84	57	9.088210	100.000000
84	58	9.002836	100.000000
84	59	8.915979	100.000000
84	60	8.827636	100.000000
84	61	8.737809	100.000000
84	62	8.646496	100.000000
84	63	8.553700	100.000000
84	64	8.459418	100.000000
84	65	8.363652	100.000000
84	66	8.266401	100.000000
84	67	8.167665	100.000000
84	68	8.067444	100.000000
84	69	7.965739	100.000000
84	70	7.862549	100.000000
84	71	7.757874	100.000000
84	72	7.651714	100.000000
84	73	7.544070	100.000000
84	74	7.434941	100.000000
84	75	7.324327	100.000000
84	76	7.212228	100.000000
84	77	7.098645	100.000000
84	78	6.983577	100.000000
84	79	6.867024	100.000000
84	80	6.748986	100.000000
84	81	6.629464	100.000000
84	82	6.508457	100.000000
84	83	6.385965	100.000000
84	84	6.261988	100.000000
86	-86	6.260571	100.000000
86	-85	6.381714	100.000000
86	-84	6.501440	100.000000
86	-83	6.619749	100.000000
86	-82	6.736642	100.000000
86	-81	6.852117	100.000000
86	-80	6.966175	100.000000
86	-79	7.078817	100.000000
86	-78	7.190042	100.000000
86	-77	7.299850	100.000000
86	-76	7.408241	100.000000
86	-75	7.515215	100.000000
86	-74	7.620772	100.000000
86	-73	7.724912	100.000000
86	-72	7.827636	100.000000
86	-71	7.928942	100.000000
86	-70	8.028832	100.000000
86	-69	8.127305	100.000000
86	-68	8.224361	100.000000
86	-67	8.320000	100.000000
86	-66	8.414222	100.000000
86	-65	8.507028	100.000000
86	-64	8.598416	100.000000
86	-63	8.688388	100.000000
86	-62	8.776942	100.000000
86	-61	8.864080	100.000000
86	-60	8.949801	100.000000
86	-59	9.034105	100.000000
86	-58	9.116992	100.000000
86	-57	9.198463	100.000000
86	-56	9.278516	100.000000
86	-55	9.357153	100.000000
86	-54	9.434373	100.000000
86	-53	9.510175	100.000000
86	-52	9.584561	100.000000
86	-51	9.657530	100.000000
86	-50	9.729083	100.000000
86	-49	9.799218	100.000000
86	-48	9.867937	100.000000
86	-47	9.935238	100.000000
86	-46	10.001123	100.000000
86	-45	10.065591	100.000000
86	-44	10.128642	100.000000
86	-43	10.190276	100.000000
86	-42	10.250493	100.000000
86	-41	10.309293	100.000000
86	-40	10.366677	100.000000
86	-39	10.422643	100.000000
86	-38	10.477193	100.000000
86	-37	10.530326	100.000000
86	-36	10.582042	100.000000
86	-35	10.632341	100.000000
86	-34	10.681223	100.000000
86	-33	10.728688	100.000000
86	-32	10.774737	100.000000
86	-31	10.819368	100.000000
86	-30	10.862583	100.000000
86	-29	10.904381	100.000000
86	-28	10.944762	100.000000
86	-27	10.983726	100.000000
86	-26	11.021273	100.000000
86	-25	11.057404	100.000000
86	-24	11.092117	100.000000
86	-23	11.125414	100.000000
86	-22	11.157293	100.000000
86	-21	11.187756	100.000000
86	-20	11.216802	100.000000
86	-19	11.244431	100.000000
86	-18	11.270643	100.000000
86	-17	11.295439	100.000000
86	-16	11.318817	100.000000
86	-15	11.340779	100.000000
86	-14	11.361323	100.000000
86	-13	11.380451	100.000000
86	-12	11.398162	100.000000
86	-11	11.414456	100.000000
86	-10	11.429333	100.000000
86	-9	11.442794	100.000000
86	-8	11.454837	100.000000
86	-7	11.465464	100.000000
86	-6	11.474673	100.000000
86	-5	11.482466	100.000000
86	-4	11.488842	100.000000
86	-3	11.493801	100.000000
86	-2	11.497343	100.000000
86	-1	11.499469	100.000000
86	0	11.500177	100.000000
86	1	11.499469	100.000000
86	2	11.497343	100.000000
86	3	11.493801	100.000000
86	4	11.488842	100.000000
86	5	11.482466	100.000000
86	6	11.474673	100.000000
86	7	11.465464	100.000000
86	8	11.454837	100.000000
86	9	11.442794	100.000000
86	10	11.429333	100.000000
86	11	11.414456	100.000000
86	12	11.398162	100.000000
86	13	11.380451	100.000000
86	14	11.361323	100.000000
86	15	11.340779	100.000000
86	16	11.318817	100.000000
86	17	11.295439	100.000000
86	18	11.270643	100.000000
86	19	11.244431	100.000000
86	20	11.216802	100.000000
86	21	11.187756	100.000000
86	22	11.157293	100.000000
86	23	11.125414	100.000000
86	24	11.092117	100.000000
86	25	11.057404	100.000000
86	26	11.021273	100.000000
86	27	10.983726	100.000000
86	28	10.944762	100.000000
86	29	10.904381	100.000000
86	30	10.862583	100.000000
86	31	10.819368	100.000000
86	32	10.774737	100.000000
86	33	10.728688	100.000000
86	34	10.681223	100.000000
86	35	10.632341	100.000000
86	36	10.582042	100.000000
86	37	10.530326	100.000000
86	38	10.477193	100.000000
86	39	10.422643	100.000000
86	40	10.366677	100.000000
86	41	10.309293	100.000000
86	42	10.250493	100.000000
86	43	10.190276	100.000000
86	44	10.128642	100.000000
86	45	10.065591	100.000000
86	46	10.001123	100.000000
86	47	9.935238	100.000000
86	48	9.867937	100.000000
86	49	9.799218	100.000000
86	50	9.729083	100.000000
86	51	9.657530	100.000000
86	52	9.584561	100.000000
86	53	9.510175	100.000000
86	54	9.434373	100.000000
86	55	9.357153	100.000000
86	56	9.278516	100.000000
86	57	9.198463	100.000000
86	58	9.116992	100.000000
86	59	9.034105	100.000000
86	60	8.949801	100.000000
86	61	8.864080	100.000000
86	62	8.776942	100.000000
86	63	8.688388	100.000000
86	64	8.598416	100.000000
86	65	8.507028	100.000000
86	66	8.414222	100.000000
86	67	8.320000	100.000000
86	68	8.224361	100.000000
86	69	8.127305	100.000000
86	70	8.028832	100.000000
86	71	7.928942	100.000000
86	72	7.827636	100.000000
86	73	7.724912	100.000000
86	74	7.620772	100.000000
86	75	7.515215	100.000000
86	76	7.408241	100.000000
86	77	7.299850	100.000000
86	78	7.190042	100.000000
86	79	7.078817	100.000000
86	80	6.966175	100.000000
86	81	6.852117	100.000000
86	82	6.736642	100.000000
86	83	6.619749	100.000000
86	84	6.501440	100.000000
86	85	6.381714	100.000000
86	86	6.260571	100.000000
88	-88	6.259218	100.000000
88	-87	6.377654	100.000000
88	-86	6.494736	100.000000
88	-85	6.610464	100.000000
88	-84	6.724840	100.000000
88	-83	6.837861	100.000000
88	-82	6.949529	100.000000
88	-81	7.059844	100.000000
88	-80	7.168804	100.000000
88	-79	7.276412	100.000000
88	-78	7.382666	100.000000
88	-77	7.487566	100.000000
88	-76	7.591113	100.000000
88	-75	7.693306	100.000000
88	-74	7.794145	100.000000
88	-73	7.893631	100.000000
88	-72	7.991764	100.000000
88	-71	8.088543	100.000000
88	-70	8.183968	100.000000
88	-69	8.278040	100.000000
88	-68	8.370758	100.000000
88	-67	8.462123	100.000000
88	-66	8.552134	100.000000
88	-65	8.640792	100.000000
88	-64	8.728096	100.000000
88	-63	8.814046	100.000000
88	-62	8.898643	100.000000
88	-61	8.981887	100.000000
88	-60	9.063777	100.000000
88	-59	9.144313	100.000000
88	-58	9.223496	100.000000
88	-57	9.301325	100.000000
88	-56	9.377800	100.000000
